"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1564221630,3.17e-05,3.172e-05,3.17e-05,3.171e-05,"0.000031720","0.00003174",3.174e-05,"0.00003171"
1564221810,3.165e-05,3.169e-05,3.166e-05,3.167e-05,"0.000031660","0.00003164",3.167e-05,"0.00003166"
1564221990,3.164e-05,3.169e-05,3.166e-05,3.166e-05,"0.000031640","0.00003168",3.166e-05,"0.00003166"
1564222170,3.163e-05,3.162e-05,3.162e-05,3.164e-05,"0.000031640","0.00003163",3.163e-05,"0.00003162"
1564222350,3.166e-05,3.166e-05,3.167e-05,3.168e-05,"0.000031660","0.00003167",3.166e-05,"0.00003165"
1564222530,3.163e-05,3.162e-05,3.161e-05,3.163e-05,"0.000031640","0.00003163",3.161e-05,"0.00003162"
1564222710,3.166e-05,3.165e-05,3.166e-05,3.169e-05,"0.000031690","0.00003167",3.167e-05,"0.00003165"
1564222890,3.161e-05,3.163e-05,3.164e-05,3.165e-05,"0.000031640","0.00003166",3.164e-05,"0.00003166"
1564223070,3.219e-05,3.226e-05,3.222e-05,3.232e-05,"0.000032140","0.00003219",3.218e-05,"0.00003227"
