"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1564221630,0.0082258,0.00822292,0.008219,0.008219,"0.00821000","0.008219",0.008225,"na"
1564221810,0.0082247,0.00822279,0.008218,0.008219,"0.00821000","0.008219",0.00821704,"na"
1564221990,0.0082208,0.00822281,0.008212,0.008219,"0.00821000","0.008219",0.00821499,"na"
1564222170,0.0082279,0.0082229,0.008213,0.008219,"0.00821000","0.008219",0.00821702,"na"
1564222350,0.008216,0.00822235,0.00821,0.008219,"0.00821000","0.008217",0.00821485,"na"
1564222530,0.0082208,0.00822283,0.008215,0.008219,"0.00821000","0.008222",0.00821703,"na"
1564222710,0.0082224,0.00822287,0.008216,0.008219,"0.00821000","0.00822",0.0082165,"na"
1564222890,0.0082176,0.00822284,0.008215,0.008218,"0.00821100","0.00822",0.00821497,"na"
1564223070,0.008246,0.00822292,0.00822,0.00824,"0.00823000","0.008228",0.008235,"na"
