"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1564221630,2.989e-05,"na","na",2.995e-05,"na","na","na","na"
1564221810,2.985e-05,"na","na",2.991e-05,"na","na","na","na"
1564221990,2.984e-05,"na","na",2.987e-05,"na","na","na","na"
1564222170,2.982e-05,"na","na",2.987e-05,"na","na","na","na"
1564222350,2.982e-05,"na","na",2.986e-05,"na","na","na","na"
1564222530,2.983e-05,"na","na",2.99e-05,"na","na","na","na"
1564222710,2.984e-05,"na","na",2.992e-05,"na","na","na","na"
1564222890,2.987e-05,"na","na",2.99e-05,"na","na","na","na"
1564223070,2.997e-05,"na","na",3.006e-05,"na","na","na","na"
