"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1564221630,0.0011972,0.00120016,0.001198,0.001198,"na","0.0011982","na","na"
1564221810,0.0011962,0.00119833,0.001197,0.001198,"na","0.001196","na","na"
1564221990,0.0011954,0.00119831,0.001196,0.001198,"na","0.001196","na","na"
1564222170,0.0011954,0.0011974,0.001195,0.001196,"na","0.0011959","na","na"
1564222350,0.0011947,0.0011974,0.001195,0.001197,"na","0.0011959","na","na"
1564222530,0.0011948,0.00119729,0.001194,0.001197,"na","0.0011946","na","na"
1564222710,0.0011937,0.00119637,0.001194,0.001196,"na","0.0011945","na","na"
1564222890,0.0011937,0.00119617,0.001194,0.001197,"na","0.0011942","na","na"
1564223070,0.001197,0.00119899,0.001198,0.001196,"na","0.001196","na","na"
